"word";"text_thread_id";"Yhteensä";"Suomi24 2021–2023: 2022";"Suomi24 2021–2023: 2021";"Suomi24 2021–2023: 2023"
"viina";"11098144";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10920376";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10888706";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10786280";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10769462";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10733261";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10615151";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10426716";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10407727";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10259145";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10148178";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10147516";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10123465";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10096614";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viina";"10089521";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"8883081";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"5352241";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"18180730";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"18180225";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"18163025";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"18074642";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"18072766";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"18066626";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"18029631";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"18005774";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"17955201";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"17938198";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"17936354";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"17933445";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"17890501";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"17873059";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"17844083";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"17775259";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"17550887";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"17450088";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"15851525";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viili";"1458247";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viikuna";"18182342";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viikuna";"18035647";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viikuna";"18016542";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viikuna";"17872504";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viikuna";"17753933";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viikuna";"15742878";"0.002110932718767077";"0";"0";"0.005831329834185553"
"viikuna";"15255896";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vihanneskrassi";"17749864";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vihanneskeitto";"17861685";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vihanneskeitto";"17834823";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vihanneskeitto";"17820278";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vihanneskeitto";"17817567";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesirinkeli";"18045826";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesirinkeli";"17723549";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesirinkeli";"17717608";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"2873865";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"18191211";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"18181449";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"18115619";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"18060083";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"18049935";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"18044468";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"18039345";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"18011669";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17990150";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17962731";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17952761";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17951176";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17948569";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17925161";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17923248";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17904786";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17900032";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17891240";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17879364";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17876038";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17863434";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17859113";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17856077";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17849828";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17845673";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17831666";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17810598";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17808423";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17783541";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17753933";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17735231";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17718000";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17692341";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"17392168";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vesimeloni";"16952114";"0.002110932718767077";"0";"0";"0.005831329834185553"
"verigreippi";"18124309";"0.002110932718767077";"0";"0";"0.005831329834185553"
"variksenmarja";"4707481";"0.002110932718767077";"0";"0";"0.005831329834185553"
"variksenmarja";"2029476";"0.002110932718767077";"0";"0";"0.005831329834185553"
"variksenmarja";"17690241";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vanukas";"3222970";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vanukas";"18184912";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vanukas";"18152919";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vanukas";"18151141";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vanukas";"17970762";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vanukas";"17900313";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vanukas";"17892581";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vanukas";"17735180";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vanukas";"17734428";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vanukas";"17697904";"0.002110932718767077";"0";"0";"0.005831329834185553"
"vanilliinisokeri";"18093716";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"9486444";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"831482";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"2018064";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"18146916";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"18125971";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"18114534";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"18094573";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"18090892";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"18032380";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17996011";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17982408";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17979610";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17974924";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17974770";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17974131";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17934337";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17932420";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17925902";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17921664";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17915881";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17899500";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17896858";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17895601";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17891074";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17874647";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17864239";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17831501";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17799182";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17775407";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17737885";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17722619";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17701879";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17700093";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17691104";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"17680334";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"1496538";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"14940736";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkoviini";"13716492";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"9749620";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"648144";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"361242";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"3399143";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"3295240";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18191211";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18190972";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18182881";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18178311";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18178217";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18169316";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18164749";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18162978";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18158101";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18154593";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18140301";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18137151";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18112992";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18112812";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18105507";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18105184";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18105005";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18094829";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18094284";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18089265";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18084926";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18074732";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18057894";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18053816";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18053460";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18042757";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18035568";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18028480";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18027565";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18025035";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18020164";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18015767";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18013482";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18004136";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18002477";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"18001855";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17999215";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17997860";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17990150";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17986775";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17984708";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17979887";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17972447";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17972254";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17961061";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17960038";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17947711";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17942059";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17941949";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17938198";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17925605";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17909638";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17908152";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17906421";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17902394";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17902157";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17897217";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17890501";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17888722";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17879364";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17852395";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17851017";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17850595";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17848800";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17842198";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17831239";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17826027";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17823179";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17820884";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17815448";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17804751";"0.002110932718767077";"0";"0";"0.005831329834185553"
"valkosipuli";"17803794";"0.002110932718767077";"0";"0";"0.005831329834185553"
